Breath_num,Max_gap(ms),In_vol(ml),Ex_vol(ml),IE_vol_ratio,Duration(s),In_duration(s),Ex_duration(s),IE_duration_ratio,P_peak,PEEP,Dy_comp,Label
1448,100.0,429.9175,-407.851,1.0541043175081097,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,92.90455580865603,Normal
1449,100.0,430.13,-404.4925,1.0633818921240814,8.58,2.86,5.72,0.5,9.39,5.16,92.1395216400911,Normal
1450,100.0,430.195,-410.771,1.0472866877165135,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,93.56970387243734,Normal
1451,100.0,429.9765,-408.72,1.0520074867880211,8.58,2.86,5.72,0.5,9.39,5.03,93.10250569476081,Normal
1452,100.0,429.744,-405.963,1.0585792301268835,8.57,2.85,5.72,0.4982517482517483,9.39,5.36,92.47448747152619,Normal
1453,100.0,429.861,-415.044,1.0356998294156765,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,94.54305239179953,Normal
1454,100.0,430.385,-409.7705,1.0503074281823606,8.58,2.86,5.72,0.5,9.39,5.16,93.34179954441913,Normal
1455,100.0,430.0565,-413.281,1.0405910264444773,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,94.14145785876993,Normal
1456,100.0,430.024,-410.6925,1.0470704967828728,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,93.5518223234624,Normal
1457,100.0,430.544,-412.9085,1.042710431003479,8.58,2.86,5.72,0.5,9.39,5.16,94.05660592255124,Normal
1458,100.0,430.0915,-412.5195,1.0425967742130977,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,93.96799544419133,Normal
1459,100.0,429.9605,-395.3485,1.087548074673358,8.58,2.86,5.72,0.5,9.39,5.16,90.05660592255124,Normal
1460,100.0,430.5415,-434.089,0.9918277127501502,8.57,2.86,5.71,0.5008756567425569,9.52,5.16,96.03738938053098,Normal
1461,100.0,430.1625,-411.6185,1.0450514250452787,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,93.76275626423688,Normal
1462,100.0,430.528,-417.075,1.0322555895222683,8.58,2.86,5.72,0.5,9.39,5.16,95.00569476082003,Normal
1463,100.0,430.0045,-414.612,1.037125071150859,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,94.44464692482914,Normal
1464,100.0,430.08,-413.1915,1.0408732996685555,8.58,2.86,5.72,0.5,9.39,5.16,94.12107061503416,Normal
1465,100.0,430.08,-416.868,1.031693485707706,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,94.95854214123005,Normal
1466,100.0,429.9535,-414.087,1.0383168271401904,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,94.32505694760819,Normal
1467,100.0,430.457,-416.9375,1.0324257232798681,8.58,2.86,5.72,0.5,9.39,5.16,94.97437357630979,Normal
1468,100.0,429.724,-416.334,1.0321616778836222,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,94.83690205011388,Normal
1469,100.0,429.7045,-395.61,1.086182098531382,8.58,2.86,5.72,0.5,9.39,5.16,90.11617312072892,Normal
1470,100.0,430.542,-438.3,0.9822997946611909,8.57,2.86,5.71,0.5008756567425569,9.59,5.16,95.49019607843138,Normal
1471,100.0,430.0125,-415.9085,1.0339113050105972,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,94.7399772209567,Normal
1472,100.0,430.789,-424.4635,1.0149023414262945,8.58,2.87,5.71,0.5026269702276708,9.46,5.23,95.17118834080716,Normal
1473,100.0,430.1935,-418.625,1.0276345177664974,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.35876993166286,Normal
1474,100.0,430.0435,-417.662,1.029644784538694,8.58,2.86,5.72,0.5,9.39,5.16,95.1394077448747,Normal
1475,100.0,430.1735,-419.004,1.0266572634151463,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.44510250569475,Normal
1476,100.0,430.2715,-396.43,1.085365638322024,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,90.30296127562642,Normal
1477,100.0,429.968,-445.1365,0.9659239356916361,8.58,2.86,5.72,0.5,9.65,5.36,95.72827956989246,Normal
1478,100.0,430.62,-423.6285,1.0165038471207675,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.49851936218677,Normal
1479,100.0,430.2505,-421.481,1.0208063945942996,8.58,2.86,5.72,0.5,9.39,5.16,96.00933940774486,Normal
1480,100.0,430.8695,-419.441,1.0272469787169114,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.54464692482914,Normal
1481,100.0,430.7325,-398.9265,1.0797289726302968,8.58,2.86,5.72,0.5,9.39,5.03,90.87164009111616,Normal
1482,100.0,430.0295,-440.9115,0.9753193101109859,8.57,2.86,5.71,0.5008756567425569,9.59,5.23,96.0591503267974,Normal
1483,100.0,430.4955,-420.164,1.0245892080235337,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.70933940774486,Normal
1484,100.0,430.1145,-423.0675,1.0166569164495027,8.58,2.86,5.72,0.5,9.39,5.16,96.37072892938495,Normal
1485,100.0,430.2115,-419.012,1.0267283514553283,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.44692482915717,Normal
1486,100.0,430.3185,-419.6515,1.025418710525281,8.57,2.86,5.71,0.5008756567425569,9.39,5.16,95.59259681093393,Normal
1487,100.0,429.815,-424.1705,1.0133071488941356,8.58,2.86,5.72,0.5,9.39,5.16,96.62198177676537,Normal
1488,100.0,430.3205,-420.915,1.0223453666417208,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.88041002277903,Normal
1489,100.0,430.149,-423.3705,1.0160107990518943,8.58,2.86,5.72,0.5,9.46,5.16,94.92612107623316,Normal
1490,100.0,430.4815,-422.137,1.0197672793429622,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.15876993166286,Normal
1491,100.0,430.2125,-421.5785,1.0204801715457499,8.58,2.86,5.72,0.5,9.39,5.03,96.03154897494305,Normal
1492,100.0,430.4295,-423.705,1.0158707119340107,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.00112107623316,Normal
1493,100.0,429.9945,-420.999,1.0213670341259717,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.89954441913439,Normal
1494,100.0,430.3405,-423.3275,1.0165663700090357,8.58,2.86,5.72,0.5,9.39,5.16,96.42995444191342,Normal
1495,100.0,430.2425,-422.0625,1.0193810158448098,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.14179954441911,Normal
1496,100.0,430.5215,-425.589,1.0115898202256168,8.58,2.86,5.72,0.5,9.46,5.16,95.42354260089684,Normal
1497,100.0,429.891,-423.166,1.0158921085342396,8.57,2.86,5.71,0.5008756567425569,9.39,5.1,96.39316628701593,Normal
1498,100.0,429.6615,-424.3425,1.0125346860142457,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.66116173120727,Normal
1499,100.0,430.189,-424.1325,1.0142797356958027,8.58,2.86,5.72,0.5,9.39,5.16,96.6133257403189,Normal
1500,100.0,430.2765,-425.047,1.0123033452771104,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.82164009111617,Normal
1501,100.0,430.0845,-424.586,1.0129502621377058,8.58,2.86,5.72,0.5,9.39,5.16,96.71662870159453,Normal
1502,100.0,430.3985,-422.913,1.0176998578903935,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.33553530751708,Normal
1503,100.0,430.2645,-401.106,1.0726952476402747,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,91.36810933940774,Normal
1504,100.0,430.298,-443.87,0.9694234798477032,8.58,2.86,5.72,0.5,9.65,5.36,95.45591397849462,Normal
1505,100.0,430.4935,-423.704,1.0160241583747143,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.00089686098653,Normal
1506,100.0,430.397,-424.662,1.013504857981171,8.58,2.86,5.72,0.5,9.46,5.16,95.21569506726455,Normal
1507,100.0,429.958,-423.6375,1.0149195951727599,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.50056947608199,Normal
1508,100.0,430.696,-421.574,1.0216379567999925,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.03052391799544,Normal
1509,100.0,430.0745,-425.074,1.011763834061834,8.58,2.86,5.72,0.5,9.46,5.16,95.3080717488789,Normal
1510,100.0,430.694,-422.1035,1.020351643613474,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.15113895216399,Normal
1511,100.0,430.5225,-425.931,1.010779915056664,8.58,2.86,5.72,0.5,9.46,5.16,95.50022421524662,Normal
1512,100.0,430.3935,-423.416,1.0164790655053186,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.93632286995513,Normal
1513,100.0,430.4455,-425.359,1.0119581341878272,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.89271070615032,Normal
1514,100.0,430.065,-425.258,1.0113037262085605,8.58,2.86,5.72,0.5,9.46,5.16,95.34932735426007,Normal
1515,100.0,430.0385,-422.795,1.0171324164193047,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.30865603644646,Normal
1516,100.0,430.245,-426.5135,1.0087488438232317,8.58,2.86,5.72,0.5,9.46,5.16,95.63082959641254,Normal
1517,100.0,429.964,-421.669,1.0196718279029287,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.0521640091116,Normal
1518,100.0,430.5325,-424.765,1.013578096123739,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.75740318906604,Normal
1519,100.0,429.5485,-425.6375,1.0091885700860475,8.58,2.86,5.72,0.5,9.39,5.16,96.95615034168563,Normal
1520,100.0,430.531,-422.867,1.0181239018414774,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.32505694760819,Normal
1521,100.0,430.245,-424.275,1.0140710624005658,8.58,2.86,5.72,0.5,9.46,5.16,95.12892376681611,Normal
1522,100.0,429.901,-419.931,1.023741995708819,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.15493273542599,Normal
1523,100.0,430.4125,-424.709,1.0134291950488452,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.22623318385648,Normal
1524,100.0,430.3335,-422.4915,1.0185613201685715,8.58,2.86,5.72,0.5,9.46,5.16,94.72903587443943,Normal
1525,100.0,430.52,-424.675,1.01376346618002,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.73690205011388,Normal
1526,100.0,430.689,-423.7155,1.0164579771096407,8.58,2.86,5.72,0.5,9.46,5.16,95.00347533632285,Normal
1527,100.0,430.308,-422.8275,1.0176916118275183,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.31605922551252,Normal
1528,100.0,430.292,-423.0105,1.0172135207045687,8.58,2.86,5.72,0.5,9.46,5.03,94.84540358744393,Normal
1529,100.0,430.07,-422.565,1.0177605812123578,8.57,2.85,5.72,0.4982517482517483,9.46,5.55,94.74551569506724,Normal
1530,100.0,430.1195,-425.498,1.0108613906528352,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.4031390134529,Normal
1531,100.0,430.868,-420.448,1.0247830885151077,8.58,2.86,5.72,0.5,9.39,5.16,95.77403189066058,Normal
1532,100.0,430.453,-423.7705,1.0157691486311575,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.01580717488788,Normal
1533,100.0,430.2045,-424.073,1.014458595571989,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.0836322869955,Normal
1534,100.0,430.217,-421.839,1.01986065773909,8.58,2.86,5.72,0.5,9.39,5.16,96.09088838268791,Normal
1535,100.0,430.2405,-427.1005,1.0073518996114497,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.76244394618833,Normal
1536,100.0,430.152,-424.169,1.0141052269260602,8.58,2.86,5.72,0.5,9.46,5.16,95.10515695067262,Normal
1537,100.0,430.179,-406.075,1.0593584928892446,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,91.04820627802688,Normal
1538,100.0,430.2685,-418.838,1.0272909812385695,8.57,2.86,5.71,0.5008756567425569,9.59,5.16,91.25010893246188,Normal
1539,100.0,430.502,-445.143,0.9671094457286761,8.58,2.86,5.72,0.5,9.65,5.36,95.72967741935483,Normal
1540,100.0,430.5335,-428.363,1.0050669642336056,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,96.04551569506725,Normal
1541,100.0,429.919,-422.708,1.0170590573161613,8.58,2.86,5.72,0.5,9.46,5.16,94.77757847533631,Normal
1542,100.0,430.459,-423.1285,1.017324524346623,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.87186098654706,Normal
1543,100.0,430.3735,-425.1605,1.0122612519272134,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.32746636771299,Normal
1544,100.0,430.0055,-422.9815,1.0166059272095824,8.58,2.86,5.72,0.5,9.46,5.16,94.83890134529146,Normal
1545,100.0,430.3975,-427.1925,1.0075024725387267,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.78307174887891,Normal
1546,100.0,430.3815,-422.45,1.0187750029589302,8.58,2.86,5.72,0.5,9.46,5.16,94.71973094170401,Normal
1547,100.0,430.4585,-426.272,1.009821193979431,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.57668161434975,Normal
1548,100.0,430.5455,-424.0195,1.0153908016022848,8.57,2.86,5.71,0.5008756567425569,9.39,5.16,96.58758542141229,Normal
1549,100.0,429.968,-424.401,1.0131173112221696,8.58,2.86,5.72,0.5,9.46,5.16,95.15717488789237,Normal
1550,100.0,430.3265,-426.252,1.009558899430384,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.57219730941702,Normal
1551,100.0,430.0025,-424.476,1.0130195817902543,8.58,2.86,5.72,0.5,9.46,5.16,95.17399103139012,Normal
1552,100.0,430.5065,-426.996,1.0082213884907587,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.73901345291478,Normal
1553,100.0,430.4525,-421.729,1.0206850844973905,8.58,2.86,5.72,0.5,9.39,5.03,96.06583143507972,Normal
1554,100.0,429.8425,-422.68,1.016945443361408,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,94.77130044843048,Normal
1555,100.0,430.775,-425.195,1.0131233904443844,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.33520179372195,Normal
1556,100.0,430.047,-422.3185,1.0183001691851057,8.58,2.86,5.72,0.5,9.46,5.16,94.69024663677128,Normal
1557,100.0,430.188,-426.0965,1.009602284928414,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.537331838565,Normal
1558,100.0,430.6235,-422.0035,1.0204263708713317,8.57,2.86,5.71,0.5008756567425569,9.46,5.16,94.6196188340807,Normal
1559,100.0,429.963,-401.6385,1.0705223727307018,8.59,2.86,5.73,0.4991273996509598,9.46,5.16,90.05347533632286,Normal
1560,100.0,429.964,-444.334,0.9676594633766491,8.56,2.85,5.71,0.4991243432574431,9.65,5.36,95.55569892473117,Normal
1561,100.0,429.9605,-427.728,1.0052194385216773,8.58,2.86,5.72,0.5,9.46,5.16,95.9031390134529,Normal
1562,100.0,430.2165,-425.793,1.0103888509205177,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.46928251121075,Normal
1563,100.0,430.1085,-425.5215,1.010779713833496,8.58,2.86,5.72,0.5,9.39,5.03,96.92972665148062,Normal
1564,100.0,430.1885,-426.3985,1.0088883989976511,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,95.60504484304931,Normal
1565,100.0,430.3475,-424.597,1.013543430594187,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.71913439635533,Normal
1566,100.0,430.484,-423.553,1.0163639497300219,8.58,2.86,5.72,0.5,9.46,5.16,94.96704035874437,Normal
1567,100.0,430.683,-425.931,1.0111567366545287,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.50022421524662,Normal
1568,100.0,430.137,-423.0485,1.0167557620461958,8.58,2.86,5.72,0.5,9.46,5.16,94.85392376681612,Normal
1569,100.0,430.264,-425.4445,1.0113281520856423,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.39114349775782,Normal
1570,100.0,430.5685,-424.874,1.0134027970645414,8.58,2.86,5.72,0.5,9.46,5.03,95.26322869955156,Normal
1571,100.0,430.166,-425.188,1.011707762213421,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.3336322869955,Normal
1572,100.0,429.9305,-426.2035,1.0087446489763692,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.56132286995515,Normal
1573,100.0,430.8,-424.9655,1.0137293497942774,8.58,2.86,5.72,0.5,9.46,5.16,95.28374439461882,Normal
1574,100.0,430.37,-426.208,1.0097651850739544,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.56233183856502,Normal
1575,100.0,429.3565,-418.093,1.0269401783813648,8.57,2.86,5.71,0.5008756567425569,9.39,5.16,95.23758542141229,Normal
1576,100.0,430.4015,-395.1105,1.0893193170011932,8.58,2.87,5.71,0.5026269702276708,9.39,5.16,90.00239179954441,Normal
1577,100.0,430.3125,-462.9385,0.9295241160542923,8.57,2.86,5.71,0.5008756567425569,9.65,5.16,99.55666666666666,Normal
1578,100.0,429.9995,-452.1505,0.9510096748759539,8.58,2.86,5.72,0.5,9.46,5.23,101.37903587443945,Normal
1579,100.0,430.6045,-444.4905,0.9687597372722251,8.57,2.86,5.71,0.5008756567425569,9.52,5.1,98.33860619469027,Normal
1580,100.0,430.251,-437.7035,0.9829736339782523,8.58,2.86,5.72,0.5,9.52,5.16,96.83705752212391,Normal
1581,100.0,430.173,-437.719,0.9827606295363007,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,98.14327354260088,Normal
1582,100.0,430.2915,-436.1975,0.9864602616933843,8.58,2.86,5.72,0.5,9.46,5.03,97.80213004484303,Normal
1583,100.0,429.815,-433.5165,0.9914616860027242,8.57,2.85,5.72,0.4982517482517483,9.46,5.42,97.20100896860986,Normal
1584,100.0,430.63,-436.733,0.9860257869224446,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,97.92219730941703,Normal
1585,100.0,430.4955,-435.422,0.9886856888260124,8.58,2.86,5.72,0.5,9.46,5.16,97.62825112107622,Normal
1586,100.0,430.069,-435.903,0.9866162884861999,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,97.7360986547085,Normal
1587,100.0,430.3255,-435.613,0.9878619324951275,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,97.67107623318384,Normal
1588,100.0,430.2815,-433.31,0.993010777503404,8.58,2.86,5.72,0.5,9.46,5.16,97.15470852017935,Normal
1589,100.0,430.627,-433.077,0.9943428073991462,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,97.10246636771299,Normal
1590,100.0,430.3055,-433.0525,0.9936566582573706,8.58,2.86,5.72,0.5,9.52,5.16,95.80807522123895,Normal
1591,100.0,430.3355,-433.495,0.9927115653006379,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,97.19618834080715,Normal
1592,100.0,430.2825,-431.461,0.9972685827919557,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,96.74013452914797,Normal
1593,100.0,430.082,-431.059,0.9977334889191503,8.58,2.86,5.72,0.5,9.46,5.16,96.64999999999999,Normal
1594,100.0,430.2785,-431.564,0.9970212992742675,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,96.76322869955156,Normal
1595,100.0,430.128,-428.574,1.0036259782441306,8.58,2.86,5.72,0.5,9.46,5.16,96.0928251121076,Normal
1596,100.0,430.2995,-430.241,1.0001359703050152,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,96.4665919282511,Normal
1597,100.0,430.2675,-427.8415,1.0056703241737885,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.92858744394617,Normal
1598,100.0,429.988,-433.315,0.9923219828531207,8.58,2.86,5.72,0.5,9.46,5.16,97.15582959641253,Normal
1599,100.0,430.3885,-428.801,1.0037021835303557,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,97.6767653758542,Normal
1600,100.0,430.1705,-408.7145,1.052496302431159,8.58,2.86,5.72,0.5,9.46,5.16,91.64002242152465,Normal
1601,100.0,430.223,-431.381,0.9973155980444203,8.57,2.86,5.71,0.5008756567425569,9.59,5.1,93.98278867102397,Normal
1602,100.0,430.137,-406.91,1.0570814184954904,8.57,2.86,5.71,0.5008756567425569,9.39,4.97,92.69020501138951,Normal
1603,100.0,430.31,-408.4255,1.0535825995193737,8.58,2.86,5.72,0.5,9.46,5.16,91.57522421524662,Normal
1604,100.0,430.0955,-404.102,1.0643241062899962,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,89.40309734513275,Normal
1605,100.0,430.2255,-406.057,1.0595199688713652,8.58,2.86,5.72,0.5,9.59,5.16,88.46557734204794,Normal
1606,100.0,430.2155,-409.8115,1.0497887443373355,8.57,2.86,5.71,0.5008756567425569,9.65,4.97,88.13150537634408,Normal
1607,100.0,430.3845,-412.401,1.0436068292753897,8.57,2.86,5.71,0.5008756567425569,9.72,5.03,87.37309322033897,Normal
1608,100.0,430.04,-416.491,1.0325313152024895,8.58,2.86,5.72,0.5,9.78,5.16,87.13200836820084,Normal
1609,100.0,430.4015,-414.978,1.037167030541378,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,85.56247422680413,Normal
1610,100.0,430.309,-421.8025,1.0201670212955116,8.58,2.86,5.72,0.5,9.92,5.16,85.73221544715447,Normal
1611,100.0,430.356,-420.62,1.023146783319861,8.57,2.86,5.71,0.5008756567425569,9.98,5.03,84.46184738955823,Normal
1612,100.0,430.4345,-422.464,1.0188666963338888,8.57,2.86,5.71,0.5008756567425569,9.98,5.03,84.83212851405622,Normal
1613,100.0,430.081,-425.735,1.0102082281231282,8.58,2.86,5.72,0.5,9.98,5.16,85.48895582329317,Normal
1614,100.0,432.4865,-425.273,1.0169620455566188,8.57,2.86,5.71,0.5008756567425569,10.05,5.03,84.21247524752475,Normal
1615,100.0,430.1665,-425.3705,1.0112748768426583,8.58,2.86,5.72,0.5,10.05,5.16,84.23178217821781,Normal
1616,100.0,432.4925,-424.9995,1.017630608977187,8.57,2.86,5.71,0.5008756567425569,10.05,5.03,84.15831683168315,Normal
1617,100.0,432.4595,-428.821,1.0084848922977185,8.57,2.86,5.71,0.5008756567425569,10.11,5.03,83.91800391389434,Normal
1618,100.0,432.173,-426.0035,1.0144822753803666,8.58,2.86,5.72,0.5,10.11,5.16,83.36663405088063,Normal
1619,100.0,432.5095,-424.1035,1.0198206334067037,8.57,2.86,5.71,0.5008756567425569,10.11,5.03,82.99481409001957,Normal
1620,100.0,432.4245,-441.473,0.9795038428171146,8.58,2.86,5.72,0.5,10.11,5.16,86.39393346379649,Normal
1621,100.0,432.3785,-420.98,1.0270761081286521,8.57,2.86,5.71,0.5008756567425569,10.11,5.03,82.38356164383563,Unvisited
1622,100.0,432.4715,-426.188,1.0147434934817499,8.57,2.86,5.71,0.5008756567425569,10.11,5.03,83.4027397260274,Unvisited
1623,100.0,432.3015,-429.039,1.0076042038136392,8.58,2.86,5.72,0.5,10.18,5.16,82.82606177606178,Unvisited
1624,100.0,432.3695,-425.2605,1.0167168124008696,8.57,2.86,5.71,0.5008756567425569,10.18,5.03,82.09662162162162,Unvisited
1625,100.0,432.3885,-442.642,0.9768356821087922,8.58,2.86,5.72,0.5,10.44,5.16,81.36801470588236,Unvisited
1626,100.0,435.0205,-474.431,0.91693101841996,8.57,2.86,5.71,0.5008756567425569,10.11,4.97,92.84363992172212,Unvisited
1627,100.0,432.7605,-407.06,1.063136883997445,8.57,2.86,5.71,0.5008756567425569,9.92,4.9,82.73577235772358,Unvisited
1628,100.0,429.9455,-420.852,1.0216073584062806,8.58,2.86,5.72,0.5,10.11,5.16,82.35851272015655,Unvisited
1629,100.0,432.618,-406.0895,1.06532673216126,8.57,2.86,5.71,0.5008756567425569,9.98,4.97,81.54407630522087,Unvisited
1630,100.0,430.1585,-424.926,1.0123139087747044,8.58,2.86,5.72,0.5,10.05,5.16,84.1437623762376,Unvisited
1631,100.0,432.7315,-425.536,1.0169092626710783,8.57,2.86,5.71,0.5008756567425569,10.11,5.03,83.27514677103719,Unvisited
1632,100.0,432.632,-3.6625,118.12477815699658,10.17,4.45,5.72,0.777972027972028,10.11,5.03,0.7167318982387476,Unvisited
1633,100.0,52.956,-36.7655,1.4403720879629,8.98,0.36,8.62,0.04176334106728539,25.08,5.49,1.8309511952191238,Unvisited
1634,100.0,52.963,-15.906,3.3297497799572486,7.24,0.37,6.87,0.05385735080058224,25.02,5.62,0.7945054945054946,Unvisited
1635,100.0,3012.641,2.4205,-1244.6358190456517,4.88,4.77,0.11,43.36363636363636,4.9,2.56,24.205000000000087,Unvisited
1636,100.0,3016.168,0.5405,-5580.329324699353,4.69,4.58,0.11,41.63636363636364,4.84,0.48,3.3781249999999967,Unvisited
